0.000785531	-104259626.17	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	9.95531,9.95531,73.3597,104.841,212.383,379.689,452.898,422.903,373.242,339.403,328.007,341.835,385.23,466.443,564.073,633.878,663.823,679.206,684.848,684.848
0.000798415	-104257741.84	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.028,10.028,75.694,104.253,210.914,381.348,456.455,425.506,374.686,339.846,327.337,339.925,382.408,464.937,567.739,643.973,680.131,703.735,720.719,720.719
0.000810929	-104256035.41	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.0911,10.0911,78.0023,104.074,209.96,382.926,459.468,427.665,375.986,340.396,326.915,338.286,379.737,463.233,570.769,653.16,695.673,728.664,761.603,761.603
0.000823102	-104254477.91	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.1478,10.1478,80.235,104.21,209.453,384.479,462.046,429.446,377.148,341.021,326.695,336.878,377.212,461.384,573.26,661.536,710.498,754.093,809.779,809.779
0.000834957	-104253046.86	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.1985,10.1985,82.358,104.593,209.334,386.042,464.27,430.9,378.176,341.694,326.639,335.67,374.825,459.433,575.294,669.186,724.65,780.134,869.242,869.242
0.000846515	-104251724.64	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.2467,10.2467,84.3541,105.166,209.552,387.638,466.207,432.075,379.081,342.396,326.717,334.633,372.568,457.411,576.938,676.184,738.17,806.91,948.505,948.505
0.000857795	-104250497.10	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.298,10.298,86.2167,105.886,210.057,389.28,467.913,433.01,379.87,343.113,326.902,333.745,370.433,455.344,578.249,682.596,751.09,834.56,1069.92,1069.92
0.000868812	-104249352.78	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.3552,10.3552,87.9431,106.717,210.808,390.974,469.431,433.741,380.553,343.833,327.177,332.986,368.412,453.251,579.275,688.479,763.444,863.228,1329.51,1329.51
0.000879582	-104248282.24	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.42,10.42,89.5384,107.63,211.768,392.72,470.795,434.296,381.136,344.549,327.523,332.34,366.498,451.147,580.054,693.884,775.261,893.033,2693.12,2693.12
0.000879582	-104247277.52	0,1.63799e-05,3.93968e-05,7.17401e-05,0.000117189,0.000181053,0.000270794,0.000396898,0.000574098,0.000823099,0.00117299,0.00166466,0.00235556,0.00332639,0.0046906,0.00660759,0.00930132,0.0130865,0.0184055,0.0258797,inf	10.4536,10.4536,90.6244,108.158,212.032,392.832,469.996,432.9,380.144,343.997,326.822,330.773,363.673,447.866,579.34,697.827,785.878,923.586,95664.5,95664.5
