0.000720249	-250460354.82	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.45946,15.4781,44.3922,123.563,304.466,505.351,548.582,483.732,424.398,397.115,398.952,425.962,484.252,572.096,657.68,732.712,1137.8,1137.8
0.000733734	-250455271.20	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.462,16.2796,45.3209,123.549,304.83,509.638,552.829,485.416,424.845,397.001,397.895,423.46,481.832,574.078,666.63,752.47,1648.8,1648.8
0.000746834	-250450590.90	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.46824,17.0959,46.4898,124.124,305.625,513.627,556.484,486.776,425.286,397.072,397.075,421.114,479.307,575.587,674.792,771.429,7730.88,7730.88
0.000746834	-250446257.58	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.4686,17.7958,47.5484,124.459,305.034,514.282,556.287,485.101,423.477,395.348,394.65,416.892,474.915,574.91,680.883,788.481,101945,101945
0.000746834	-250445716.77	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.44396,18.2567,48.3454,124.647,304.489,514.399,556.287,484.76,423.065,394.999,393.42,413.868,471.313,574.629,684.062,788.481,101945,101945
0.000746834	-250445466.35	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.40752,18.5577,48.9628,124.749,303.948,514.81,556.287,484.76,423.065,394.999,392.974,411.638,468.304,574.665,686.208,788.481,101945,101945
0.000746834	-250445312.81	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.36367,18.7507,49.4447,124.776,303.339,514.81,556.576,484.961,423.065,394.999,392.974,409.956,465.724,574.954,686.214,789.502,101945,101945
0.000746834	-250445234.07	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.32006,18.872,49.8371,124.776,302.716,515.533,556.576,484.961,423.065,394.999,392.974,408.684,463.487,575.43,687.314,789.502,101945,101945
0.000746834	-250445162.41	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.27982,18.9428,50.1572,124.746,302.048,516.522,556.576,484.961,423.065,394.999,392.974,407.732,461.512,576.047,688.099,789.502,101945,101945
0.000746834	-250445110.25	0,6.38452e-06,1.58066e-05,2.97115e-05,5.0232e-05,8.05155e-05,0.000125207,0.000191162,0.000288496,0.000432139,0.000644124,0.000956966,0.00141865,0.00209999,0.00310549,0.00458938,0.00677927,0.0100111,0.0147804,0.0218189,inf	0.466057,0.466057,1.24202,18.9816,50.4197,124.69,301.31,516.562,557.033,484.961,423.065,394.999,392.974,407.037,459.749,576.775,688.632,789.502,101945,101945
