0.000834136	-111162225.02	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.28291,9.28291,43.8888,145.592,232.079,285.329,303.009,296.092,291.173,296.233,314.639,352.704,418.158,508.72,590.124,640.873,642.786,600.298,543.24,543.24
0.000846082	-111160571.70	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.52087,9.52087,43.5816,146.502,232.538,286.542,305.089,297.954,292.487,296.622,313.728,350.483,415.549,508.914,596.481,654.638,661.56,618.802,557.099,557.099
0.000857691	-111159088.66	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.75746,9.75746,43.5061,147.678,232.956,287.438,306.796,299.596,293.791,297.174,313.074,348.5,412.968,508.678,602.007,667.492,679.825,637.318,571.037,571.037
0.000868996	-111157743.64	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	9.98413,9.98413,43.6047,149.083,233.384,288.105,308.19,301.031,295.061,297.845,312.632,346.731,410.441,508.102,606.822,679.525,697.626,655.894,585.082,585.082
0.000880024	-111156512.56	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.1916,10.1916,43.8339,150.678,233.852,288.613,309.323,302.273,296.278,298.6,312.366,345.151,407.983,507.259,611.025,690.815,715.001,674.578,599.277,599.277
0.000890799	-111155377.23	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.3777,10.3777,44.1587,152.428,234.379,289.016,310.244,303.341,297.433,299.414,312.244,343.741,405.604,506.205,614.696,701.43,731.987,693.418,613.671,613.671
0.00090134	-111154323.53	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.5392,10.5392,44.5537,154.3,234.974,289.355,310.992,304.251,298.519,300.265,312.242,342.481,403.308,504.984,617.906,711.428,748.617,712.467,628.292,628.292
0.000911663	-111153340.34	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.6803,10.6803,45,156.264,235.638,289.66,311.6,305.019,299.534,301.139,312.34,341.355,401.097,503.631,620.712,720.863,764.92,731.778,643.25,643.25
0.000921783	-111152418.74	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.8004,10.8004,45.4824,158.294,236.368,289.954,312.098,305.663,300.478,302.023,312.52,340.349,398.971,502.175,623.164,729.779,780.923,751.418,658.432,658.432
0.000931711	-111151551.53	0,1.77006e-05,4.25734e-05,7.75244e-05,0.000126637,0.000195651,0.000292628,0.000428899,0.000620388,0.000889465,0.00126757,0.00179888,0.00254548,0.0035946,0.00506881,0.00714036,0.0100513,0.0141417,0.0198895,0.0279664,inf	10.9057,10.9057,45.9884,160.366,237.161,290.254,312.507,306.196,301.351,302.907,312.769,339.45,396.928,500.639,625.304,738.221,796.65,771.454,673.965,673.965
