0.000749381	-286365611.14	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.791906,9.83892,26.1705,71.5198,153.381,220.044,256.432,278.469,305.051,340.051,391.017,465.503,552.057,607.336,647.788,706.81,85739,85739
0.000749381	-286365436.61	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.763677,9.99675,25.9222,70.66,153.362,221.274,256.432,278.469,305.051,339.633,389.287,463.779,554.15,607.336,647.788,706.81,85739,85739
0.000749381	-286365318.75	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.737949,10.1413,25.7497,69.9018,153.268,222.053,256.432,278.751,305.051,339.556,387.461,461.977,556.235,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286365210.54	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.698726,10.2725,25.6369,69.2419,153.129,222.083,256.432,279.139,305.051,339.556,385.882,460.254,558.131,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286365122.75	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.664155,10.3937,25.5769,68.6944,153.042,222.942,256.432,279.139,305.051,339.556,384.589,458.623,559.832,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286365053.60	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.649152,10.4963,25.5463,68.2049,152.896,223.424,256.432,279.139,305.051,339.556,384.191,457.928,560.486,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286365028.46	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.608259,10.5856,25.5401,67.7713,152.75,223.5,257.02,279.139,305.051,339.556,383.329,456.27,562.007,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286364973.83	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.571019,10.7672,25.5776,66.3198,152.053,223.5,257.02,280.143,305.051,339.556,383.02,454.558,563.312,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286364923.82	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.564155,10.8221,25.6791,66.2312,152.071,223.982,257.02,280.143,305.051,339.556,383.02,454.302,563.486,607.336,647.788,706.81,85738.9,85738.9
0.000749381	-286364917.36	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.556784,10.8537,25.7576,66.1273,152.027,224.179,257.02,280.143,305.051,339.556,383.02,454.065,563.647,607.336,647.788,706.81,85738.9,85738.9
