0.000744233	-272873060.91	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,11.5325,28.4143,85.7213,195.872,286.391,313.594,325.137,344.453,373.505,415.983,471.627,531.525,592.475,651.347,723.267,90940.1,90940.1
0.000744233	-272872270.82	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,11.8688,28.1841,84.7529,195.8,286.784,313.594,325.617,344.388,372.543,413.747,468.771,530.726,592.475,653.217,723.267,90940.1,90940.1
0.000744233	-272872122.70	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.0633,28.0141,83.9047,195.72,286.784,313.93,325.617,344.388,372.208,412.291,466.602,530.24,594.324,653.217,723.267,90940.1,90940.1
0.000744233	-272871997.88	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.3119,27.9033,83.1855,195.698,287.649,313.93,325.617,344.388,372.208,410.883,464.06,529.907,596.157,653.217,723.267,90940.1,90940.1
0.000744233	-272871885.76	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.5138,27.8233,82.4092,195.508,288.715,313.93,325.617,344.388,372.208,410.051,461.828,529.865,597.471,653.217,723.267,90940.1,90940.1
0.000744233	-272871812.03	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.6767,27.7797,81.8393,195.377,290.21,313.93,325.617,344.633,372.208,409.807,460.017,530.032,598.215,653.251,723.267,90940,90940
0.000744233	-272871766.41	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.7089,27.7505,81.2811,195.061,290.69,313.93,325.617,344.633,372.208,409.807,459.264,530.266,598.403,653.251,723.267,90940,90940
0.000744233	-272871752.30	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.741,27.7505,80.8135,194.776,291.098,313.93,325.617,344.633,372.208,409.807,458.584,530.529,598.537,653.251,723.267,90940,90940
0.000744233	-272871740.65	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.8253,27.7505,80.4202,194.521,291.098,314.17,325.617,344.633,372.208,409.807,457.967,530.818,598.537,653.311,723.267,90940,90940
0.000744233	-272871733.15	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,12.9095,27.7505,80.0976,194.313,291.098,314.366,325.617,344.633,372.208,409.807,457.405,531.129,598.537,653.343,723.267,90940,90940
