0.00077026	-291904080.61	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.64265,4.39976,24.2081,81.6838,162.834,232.352,261.172,282.237,307.304,340.592,390.924,466.468,547.686,609.5,657.748,716.426,85215.9,85215.9
0.00077026	-291903809.88	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.75483,4.31313,23.9041,81.0363,162.585,232.352,262.122,282.237,307.304,339.944,388.837,464.306,549.432,609.5,658.151,716.426,85215.9,85215.9
0.00077026	-291903668.78	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.85106,4.25099,23.694,80.5083,162.346,232.394,262.122,282.522,307.304,339.748,387.274,462.511,551.298,609.553,658.175,716.426,85215.9,85215.9
0.00077026	-291903564.21	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.93,4.20583,23.5554,80.096,162.17,232.831,262.122,282.522,307.304,339.748,386.052,460.985,552.821,609.602,658.175,716.426,85215.9,85215.9
0.00077026	-291903486.92	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.98762,4.17206,23.4647,79.7523,161.992,232.831,262.434,282.527,307.304,339.748,385.095,459.674,554.088,609.643,658.175,716.426,85215.9,85215.9
0.00077026	-291903427.40	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,3.03623,4.14583,23.4128,79.4775,161.842,233.922,262.434,282.527,307.304,339.748,384.087,458.232,555.529,609.643,658.175,716.426,85215.9,85215.9
0.00077026	-291903368.39	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,3.07279,4.12516,23.379,79.2045,161.589,233.922,262.818,282.527,307.304,339.748,383.575,457.284,556.406,609.643,658.175,716.426,85215.9,85215.9
0.00077026	-291903334.23	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,3.09936,4.1085,23.3689,78.9883,161.359,234.219,263.14,282.527,307.304,339.748,382.899,455.891,557.662,609.643,658.175,716.426,85215.9,85215.9
0.00077026	-291903289.17	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,3.1233,4.09595,23.3748,78.8059,161.123,235.21,264.179,282.527,307.304,339.748,382.486,454.542,558.768,609.643,658.175,716.426,85215.8,85215.8
0.00077026	-291903248.01	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,3.14001,4.08438,23.3813,78.5981,160.714,235.926,264.179,282.536,307.449,339.748,382.436,454.022,558.768,609.896,658.175,716.426,85215.8,85215.8
