0.000842933	-110983005.37	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.642139,0.642139,46.6146,117.333,184.664,259.184,284.107,285.612,284.466,293.252,315.731,357.659,427.154,517.471,589.672,611.507,584.754,538.449,524.647,524.647
0.000855005	-110981335.00	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.564655,0.564655,47.3114,117.921,184.401,260.884,286.404,287.673,285.737,293.503,314.684,355.348,424.711,518.218,596.199,622.427,596.487,548.651,537.09,537.09
0.000866761	-110979832.30	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.510063,0.510063,48.1454,118.695,184.17,262.279,288.327,289.518,287.012,293.931,313.899,353.268,422.265,518.499,601.882,632.397,607.407,558.273,549.474,549.474
0.000878234	-110978464.91	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.470328,0.470328,49.0708,119.628,184.005,263.448,289.929,291.154,288.26,294.489,313.333,351.397,419.848,518.412,606.841,641.515,617.573,567.336,561.803,561.803
0.000889452	-110977209.00	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.444817,0.444817,50.0512,120.695,183.932,264.456,291.26,292.596,289.466,295.144,312.948,349.714,417.48,518.033,611.177,649.868,627.038,575.862,574.088,574.088
0.000900437	-110976046.39	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.426004,0.426004,51.0622,121.873,183.964,265.351,292.366,293.857,290.617,295.868,312.716,348.198,415.173,517.419,614.972,657.529,635.847,583.877,586.337,586.337
0.000911207	-110974963.34	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.41285,0.41285,52.0847,123.139,184.107,266.175,293.283,294.953,291.705,296.64,312.61,346.832,412.935,516.619,618.298,664.564,644.048,591.404,598.569,598.569
0.000921779	-110973948.89	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.404907,0.404907,53.1029,124.472,184.361,266.957,294.047,295.902,292.729,297.444,312.61,345.6,410.771,515.669,621.214,671.032,651.678,598.461,610.764,610.764
0.000932165	-110972994.32	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.403947,0.403947,54.1082,125.854,184.721,267.719,294.684,296.719,293.686,298.267,312.698,344.488,408.681,514.601,623.771,676.985,658.778,605.068,622.944,622.944
0.000942377	-110972092.45	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.403947,0.403947,55.0936,127.268,185.181,268.476,295.217,297.416,294.577,299.1,312.861,343.483,406.665,513.438,626.011,682.468,665.382,611.245,635.072,635.072
