0.000825935	-111522792.24	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	14.3671,14.3671,45.1046,119.687,224.106,282.825,306.265,302.276,296.767,302.498,321.992,360.377,427.569,520.829,595.329,627.633,615.743,579.278,504.754,504.754
0.000838081	-111521127.75	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	14.882,14.882,45.0849,119.747,225.118,284.099,308.46,304.251,298.068,302.89,321.104,358.119,424.958,521.251,601.43,639.077,629.857,593.269,510.671,510.671
0.00084991	-111519626.90	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	15.3826,15.3826,45.2256,120.097,226.138,285.059,310.272,305.994,299.355,303.446,320.475,356.101,422.373,521.23,606.697,649.569,643.208,606.822,515.939,515.939
0.000861454	-111518258.72	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	15.854,15.854,45.4764,120.697,227.205,285.79,311.764,307.519,300.603,304.121,320.058,354.298,419.84,520.859,611.251,659.207,655.845,619.959,520.574,520.574
0.00087274	-111517000.20	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	16.2876,16.2876,45.8075,121.508,228.344,286.359,312.991,308.843,301.796,304.88,319.818,352.687,417.376,520.213,615.192,668.074,667.814,632.696,524.633,524.633
0.000883789	-111515833.95	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	16.683,16.683,46.1902,122.494,229.563,286.819,314,309.985,302.925,305.697,319.722,351.245,414.99,519.349,618.605,676.245,679.154,645.047,528.152,528.152
0.00089462	-111514746.50	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	17.0385,17.0385,46.6051,123.625,230.867,287.21,314.833,310.964,303.984,306.551,319.746,349.955,412.687,518.313,621.559,683.785,689.903,657.028,531.138,531.138
0.000905248	-111513727.26	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	17.3616,17.3616,47.0411,124.871,232.254,287.561,315.523,311.797,304.971,307.428,319.868,348.8,410.47,517.141,624.114,690.752,700.096,668.647,533.676,533.676
0.000915687	-111512767.74	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	17.6535,17.6535,47.4841,126.207,233.716,287.894,316.101,312.501,305.887,308.314,320.072,347.763,408.336,515.861,626.319,697.197,709.762,679.918,535.785,535.785
0.000925948	-111511861.08	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	17.9168,17.9168,47.9287,127.613,235.247,288.226,316.588,313.093,306.733,309.201,320.343,346.833,406.286,514.498,628.218,703.164,718.931,690.846,537.495,537.495
