0.000795231	-97649194.65	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.46273,6.46273,54.8028,122.625,242.388,302.354,313.191,307.162,302.002,306.213,325.237,364.02,430.019,520.013,590.572,613.131,604.571,589.865,575.66,575.66
0.000805877	-97647824.82	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.60326,6.60326,55.5505,121.901,243.607,304.251,315.442,309.219,303.281,306.313,324.004,361.609,427.588,520.947,597.178,624.085,618.572,606.736,593.475,593.475
0.00081624	-97646595.84	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.75897,6.75897,56.4915,121.462,244.769,305.734,317.295,311.081,304.591,306.611,323.044,359.425,425.145,521.417,602.987,634.192,632.001,623.634,611.782,611.782
0.000826349	-97645480.42	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.91423,6.91423,57.569,121.274,245.933,306.896,318.805,312.751,305.9,307.061,322.313,357.449,422.722,521.512,608.108,643.535,644.9,640.599,630.65,630.65
0.000836229	-97644458.27	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.0612,7.0612,58.7406,121.301,247.141,307.816,320.024,314.239,307.186,307.625,321.775,355.66,420.338,521.304,612.632,652.19,657.305,657.669,650.158,650.158
0.000845901	-97643513.98	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.19586,7.19586,59.9679,121.514,248.416,308.555,320.998,315.555,308.433,308.274,321.4,354.04,418.009,520.851,616.633,660.219,669.248,674.883,670.446,670.446
0.000855382	-97642635.69	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.31692,7.31692,61.2255,121.885,249.774,309.161,321.766,316.713,309.63,308.985,321.161,352.572,415.742,520.198,620.178,667.68,680.758,692.282,691.633,691.633
0.000864685	-97641814.06	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.42293,7.42293,62.4919,122.389,251.22,309.674,322.363,317.726,310.772,309.741,321.038,351.241,413.542,519.382,623.321,674.623,691.862,709.905,713.908,713.908
0.000873825	-97641041.67	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.51238,7.51238,63.7524,123.002,252.756,310.124,322.819,318.608,311.855,310.527,321.012,350.033,411.412,518.434,626.109,681.094,702.585,727.804,737.486,737.486
0.000882811	-97640312.52	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.59318,7.59318,64.9932,123.707,254.377,310.532,323.159,319.371,312.877,311.331,321.07,348.936,409.353,517.378,628.582,687.13,712.946,746.031,762.66,762.66
