0.000833695	-107290240.15	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.59889,3.59889,32.8202,116.059,199.528,265.758,284.728,287.908,288.126,296.782,318.455,358.338,424.148,512.632,587.153,611.35,581.306,534.974,474.925,474.925
0.000845752	-107288591.39	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.70486,3.70486,32.6853,116.917,199.947,267.518,286.781,289.93,289.446,297.068,317.446,356.058,421.644,513.217,593.702,622.488,592.771,544.49,478.725,478.725
0.000857505	-107287106.93	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.81425,3.81425,32.7226,118.006,200.333,268.953,288.474,291.75,290.773,297.528,316.694,354.004,419.141,513.349,599.425,632.714,603.473,553.415,481.881,481.881
0.000868988	-107285755.42	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.92387,3.92387,32.8887,119.291,200.73,270.142,289.861,293.374,292.079,298.117,316.157,352.155,416.669,513.12,604.439,642.119,613.467,561.776,484.443,484.443
0.000880225	-107284513.49	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.02686,4.02686,33.1501,120.74,201.168,271.153,290.989,294.812,293.343,298.802,315.798,350.491,414.247,512.604,608.839,650.783,622.801,569.593,486.443,486.443
0.000891238	-107283363.50	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.12106,4.12106,33.4821,122.323,201.667,272.037,291.902,296.08,294.555,299.554,315.589,348.991,411.889,511.858,612.705,658.773,631.518,576.887,487.911,487.911
0.000902047	-107282291.76	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.20805,4.20805,33.8629,124.012,202.235,272.836,292.638,297.191,295.707,300.353,315.504,347.64,409.601,510.928,616.106,666.153,639.659,583.679,488.906,488.906
0.000912667	-107281287.47	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.28509,4.28509,34.2796,125.783,202.877,273.582,293.228,298.162,296.794,301.183,315.523,346.421,407.388,509.851,619.098,672.976,647.265,589.996,489.474,489.474
0.00092311	-107280342.07	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.35627,4.35627,34.7204,127.613,203.592,274.299,293.7,299.005,297.817,302.031,315.63,345.32,405.25,508.656,621.73,679.291,654.367,595.85,489.622,489.622
0.000933388	-107279448.57	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.41972,4.41972,35.1767,129.484,204.378,275.004,294.077,299.735,298.774,302.888,315.809,344.326,403.188,507.369,624.044,685.141,660.999,601.267,489.4,489.4
